Name	Count
Dat asceterio gādersheimensi	1
Dat aug	1
Dat augspurg	1
Dat berlenburg	1
Dat berolini marlii	1
Dat braunschweig aug	1
Dat braunschweig d / april	1
Dat bresslaw mai	1
Dat brest	1
Dat brüssel may	1
Dat bückeburg juni	1
Dat burg friedberg den jan	1
Dat cassel	1
Dat charlottenburg july	1
Dat clauβthal	1
Dat cleve	1
Dat cölln april	1
Dat dantzig febr	1
Dat dec	1
Dat die januarii anno	1
Dat dressden dec	1
Dat dressden jänner	1
Dat düsseldorf april	1
Dat ettenheim münster	1
Date vuittenberge	1
Dat fulda d sept	1
Dat genmaio	1
Dat gratz d juli	1
Dat grätz d sept	1
Dat gubbio	1
Dat hannover	1
Dat hannover d sept	1
Dat hassisstene	1
Dat havniae d may	1
Dat heiligenstadt	1
Datiert	1
Datirt	1
Datirt heydelberg junj	1
Datirt philippsburg den juni	1
Datisci	1
Dat itetino il vechio	1
Dat königsberg	1
Dat königsberg i pr aug	1
Dat kopenhagen dez	1
Dat le fevr	1
Dat leissnig nov	1
Dat madrid	1
Dat mediolani	1
Dat mömpelgardt den febr	1
Dat mömpelgardt d jan	1
Dat mömpelgardt d maji	1
Dat m* sept	1
Dat neuhardenberg mai	1
Dat nihusii	1
Dat n n den januarij gedr im jahr nach christi geburt m dc xxxii oo	1
Dat nov	1
Dato à brusselles	1
Dato alle stampe da luca antonio chracas	1
Dat ober mottern aug	1
Dat oct	1
Dat oldenburg d sept	1
Dat onoltzbach	1
Dat onoltzpach	1
Dat onolzbach	1
Dat o o märz	1
Dat o o sept	1
Dato ravenna	1
Da torchi della catanese universitá	1
Da torchi di raffaele orlando e gaetano nobile vico s niccolò nilo n	1
Da torchj remondiniani	1
Dat osnabrück jan	1
Dato todi	1
Dat panormi die januarj	1
Dat perusie	1
Dat plön	1
Dat posoni okt	1
Dat potsdam dec	1
Dat potsdam jan u märz	1
Dat pottstamb julii	1
Dat prag d juli	1
Dat quedlinburg den dec	1
Dat rom	1
Dat saxenburg	1
Dat schwedt sept	1
Dat schweinfurth den jul	1
Dat st gallen d july	1
Dat stolberg febr	1
Dat stralsunnd	1
Dat stutgarten	1
Datta stampa scuoltras ludovici gadina	1
Dat tigurum oct	1
Dat trier	1
Datum ciuitate nostra viennae die vigesima secunda mensis ianuarij anno domini millesimo sexcentesimo vigesimo	1
Datum ciuitate putheolorum	1
Datum romae	1
Datum tridenti	1
Datum zu speyr am tag bonifacii	1
Dat valtenspurg	1
Dat versaillis apr	1
Dat vienne de mars	1
Dat v moskvě aprělja g	1
Dat vom märz	1
Dat weissenburg	1
Dat wetzlar apr	1
Dat wetzlar d aug	1
Dat zel	1
Dat zürch d aprilis	1
Dat zwickaw	1
Dauantria	1
Dauantrie	1
Dauātrie	1
Dauenterie	1
Dauentriae	1
Dauentrie	1
Dauentrie̜	1
Dauentrie̦	1
Dauentrie deventer	1
Dauētrie	1
D aug conventui exhib d jun	1
Dauids haatt bibliopola viennen lucernensi	1
D auignon	1
Da una città anti anarchica	1
Dauphiné	1
Davantriae	1
Davantri ae	1
Davantrie	1
Davay	1
Daven	1
Davendriae	1
Davenport	1
Davent	1
Daventariae	1
Daventer	1
Daventiae	1
Daventr	1
Daventrae	1
Daventria	1
Daventriaae	1
/daventriae	1
Daventriae	1
Daventria︠e︡	1
Daventriae amsteladami	1
Daventriae amstelredami	1
Daventriae daventriae	1
Daventriae edibus alberti pafraet	1
Daventriae hardervici	1
Daventriae johannis columbii aº mdcli	1
Daventriae johannis columbii mdcli	1
Daventriae johannis costii	1
Daventriae m dc lxvii	1
Daventriae officina de borne	1
Daventriae trajecti ad rhenum trajecti ad rhenum	1
Daventriae zutphaniae	1
Daventriae zütphen	1
Daventrice	1
Daventrie	1
Daventrię	1
Daventrie̜	1
Daventriȩ	1
Davertriae	1
Davẽtriȩ	1
Davico picco	1
David	1
Davidis hautt	1
Da vinegia	1
Da vinetia	1
Davison white friars	1
Davos	1
Dax	1
Dayr mār yūḥannā	1
D d apr	1
D d aug	1
D d canaria	1
D d dec	1
Dd dec	1
D d febr	1
D d jan	1
D d julii	1
D d ludwigsburg den febr	1
D d mai	1
D d maji	1
D d mart	1
D d may	1
D d oct	1
D d octobr	1
D d plasenica	1
De à	1
De aansprekers lykenbidders van de bataafsche republiek	1
De actie wereld	1
Deal eng	1
Deal kent	1
De apenstad van galenus	1
De bataafsche republiek	1
Debenham	1
De beraud	1
De bernabò	1
De beuling straet	1
Debrecembe	1
Debrecen	1
Debrecen adebreczenbenn	1
Debrecenben	1
Debrecen debrecembe	1
Debrecen debrecemben	1
Debrecen debrecenbenn	1
Debrecen debrecini	1
Debrecen debrecini franciscus tóth	1
Debrecen debreczenbe	1
Debrecen debreczenben	1
Debrecen debreczenbenn	1
Debrecen debreczini	1
Debreceni	1
Debrecen theopoli	1
Debrecinensibus	1
Debrecini	1
Debrecinum	1
Debreczen	1
Debreczén	1
Debreczenbe	1
Debreczenben	1
Debreczenbenn	1
Debreczini	1
Debretzenben	1
Debrezin	1
De brouwery van de wereldt	1
De brouwery van de werelt	1
De brouwery van de werelt gerritje kijck de kous	1
De cambolas f de cambolas toulouse	1
De cataloguen syn vinden tot brussel	1
De catalogus is bekomen frans de does	1
De catalogus is bekomen samuel luchtmans	1
De catalogus is bekomen s gravenhage	1
De catalogus sijn bekomen den haegh	1
De c badius	1
Décembre ou janvier	1
Deciae	1
Decima quarta die mensis augusti	1
Decimo septimo calendis may mdccxxxiv	1
Decis mand commiss incl exhib jun	1
Decker	1
Dec mandati s c commiss caes jun	1
De comitibus	1
Dedans la vile de holande	1
De dato braunschweig den aug	1
De dato braunschweig den febr	1
De dato braunschweig den julii	1
De dato braunschweig den märz	1
De dato braunschweig den may	1
De dato braunschweig den oct	1
De dato laxenburg dem maj	1
De dato viennae	1
De delatour	1
De demonville	1
De denuo reg conu s dominici neap	1
De de saint aubin	1
Dedruckt zu prag	1
Dedruct	1
De drukkerye van de ommelanden	1
De drukkery van de omlanden	1
De elizeesche velden	1
Deerfield	1
Def	1
Deffau	1
Deft	1
De gaillon	1
Degendorf	1
Deggendorf	1
Degging	1
Deggingen	1
De groote onbekende weerelt	1
De groote onbekende werelt	1
De guérin	1
De haage	1
De haage de haage	1
^de hansy	1
De hara	1
De heiligewegs poort	1
De helle onder de aerde ten misnoegen van lucifer zielen plaager	1
Dehra dun	1
Dehra dun up	1
Deiae	1
Deiae aug vocont	1
Deiae avg vocont	1
De imprimir dos dias del mes de nouiembre	1
Deindae pragae	1
Deinde crac	1
Deinde cracoviae	1
Deinde crac oviae	1
Deinde craco viae	1
Deinde nicolspurgi	1
Deinde pragae	1
Deinde varsaviae	1
Deinde varsoviae	1
De is gheprint thantwerpen	1
De jode	1
De karsse boom	1
Dekitzsch	1
De l advis des princes seigneurs de l armée de majesté le d aoust	1
De la haye	1
De la métropole republicaine chez tous les liberaires des pays bas	1
De la métropole republicaine chez tous les libraires des pays bas	1
De la pelterie à la cloche	1
De la poste d ofen	1
De la république	1
De la république ou	1
De la tyrannie ou	1
Delaunay libraire palais royal galeries de bois n johanneau libraire rue du coq st honore n bis parigi	1
De laurens aine	1
De la vérité	1
De la vve thiboust	1
Delaware	1
Del campo	1
De l de cailleau rue galande n°	1
De l de calixte volland quai des augustins n°	1
De l de chardon rue de la harpe	1
De l de cl simon	1
De l de cl simon imprim de mgr l archevêque rue	1
De l de cl simon imprimeur	1
De l de cl simon imprimeur de mgr l archevêque rue près st yves n°	1
De l de la société de médecine	1
De l de la ve delaguette rue de la vieille draperie	1
De l de la vérité	1
De l de la veuve delaguette rue de la draperie	1
De l de l cellot	1
De l de l m cellot	1
De l de lottin	1
De l de l sevestre ruë des amandiers avec permission	1
Delden	1
De l de p de lormel rue du foin s jacques aux dépens de la société littéraire patriotique rue du sépulcre n° à l entresol	1
De l de pellier imprimeur de la section des gardes françoisesn rue saint honoré n°	1
De l des sciences arts	1
De l de valleyre jeune rue vieille bouclerie ou	1
De l enfer par un courrier extraordinaire	1
Deletzsch	1
Delfe	1
Delff amsterdam	1
Delff haghe	1
Delfft	1
Delfis	1
Delf rotterdam	1
Delfs	1
Delfshaven	1
Delfst	1
Delft amsterdam	1
Delft amsterdam rotterdam	1
Delft dordrecht	1
Delft haarlem	1
Delft leyden	1
Delft maastricht	1
Delft netherlands	1
Delft rotterdam	1
Delft rotterdam leeuwarden	1
Delft rouen	1
Delftshaven etc	1
Delhi	1
De l hôtel des fermes	1
Delhy	1
Délibération de la rl	1
De licentiasuperiorum	1
De l île de corse	1
De l impremerie de crapelet	1
De l impremerie par abraham h	1
De l impression de dijon	1
De l impression de guillaume guillemot	1
De l impression de iacob canin pour l auteur	1
De l imprim de cl simon	1
De l imprim de cl simon imprimeur de m l eveque metropolitain rue saint jacques n	1
De l imprim de cl simon imprimeur du c eveque metropolitain rue s jacques	1
De l imprim de l michaud rue des bons enfants n°	1
De l imprim de m eberhart rue maison des mathurins	1
De l imprim de quillau	1
De l imprim de ve hérissant rue notre dame	1
De l imprimeire de la veuve daclin imprimeur du roi de l academie c	1
De l imprimerie calotine m dcc xliv	1
De l imprimerie d adrien le clere	1
De l imprimerie d amedee chambeau fils	1
De l imprimerie d andré knapen	1
De l imprimerie d andre laurens	1
De l imprimerie d antoine boudet	1
De l imprimerie d antoine boudet imprimeur du roi	1
De l imprimerie d antoine lambin	1
De l imprimerie d apelles le jeune rue de la vérité n°	1
De l imprimerie d audran	1
De l imprimerie d audran sep	1
De l imprimerie d augustin martin lottin rue s jacques au coq	1
De l imprimerie de antoine boudet	1
De l imprimerie de ballard	1
De l imprimerie de ballard fils rue saint jean de beauvais sainte cecile	1
De l imprimerie de ballard rue s jean de beauvais	1
De l imprimerie de ballard seul imprimeur du roi pour la musique noteur de le chapelle de majesté	1
De l imprimerie de bassan bassano	1
De l imprimerie de baudouin rue du foin saint jacques n°	1
De l imprimerie de b c b d r p lm	1
De l imprimerie de b christophe ballard	1
De l imprimerie de b christophe ballard seul imprimeur du roy pour la musique an bregogne	1
De l imprimerie de b coignard imprimeur du roi	1
De l imprimerie de belin	1
De l imprimerie de belle	1
De l imprimerie de benoist richard l an m d lvii	1
De l imprimerie de benoist vigneu	1
De l imprimerie de benoist vignieu	1
De l imprimerie de benoit morin rue saint jacques la verite	1
De l imprimerie de bertrand noscereau par le commandement previllege de mondict sieur le conté du lude de messieurs les magistratz poictiers le xiii jour de novembre l an	1
De l imprimerie de b kindelem	1
De l imprimerie de b lamesle	1
De l imprimerie de b morin rue s jacques à la vérité	1
De l imprimerie de bossange rue de tournon n	1
De l imprimerie de bossange rue de tournon no	1
De l imprimerie de bouillerot	1
De l imprimerie de butard	1
De l imprimerie de cailleau	1
De l imprimerie de cailleau rue galande n°	1
De l imprimerie de cailleau rue gallande n°	1
De l imprimerie de caillot chevée rue saint andré des arts n°	1
De l imprimerie de cardon	1
De l imprimerie de cellot rue des grands augustins n	1
De l imprimerie de cellot rue des grands augustins n°	1
De l imprimerie de cellot rue des grands augustins no	1
De l imprimerie de c f patris	1
De l imprimerie de c f patris imprimeur de la commune rue du fauxbourg saint jacques maison des ci devant dames sainte marie	1
De l imprimerie de c f patris rue de la colombe n° quai de la cite	1
De l imprimerie de chanson	1
De l imprimerie de chardon	1
De l imprimerie de chardon rue de la harpe	1
De l imprimerie de chardon rue galande	1
De lʼimprimerie de chardon rue galande	1
De l imprimerie de chardon rue galande à la croix d or	1
De l imprimerie de chardon rue galande à la croix d or après	1
De l imprimerie de chardon rue galande pres la place maubert la croix d or	1
De l imprimerie de charles etienne chenault	1
De l imprimerie de charles huart	1
De l imprimerie de charles huguier	1
De l imprimerie de charles huguier rue de la huchette à la sagesse	1
De l imprimerie de charles osmont imprimeur de l académie royale de chirurgie rue s jacques à l olivier	1
De l imprimerie de ch b delespine	1
De l imprimerie de ch jean bapt delespine lib ord du roy rue saint jacques au palmier	1
De l imprimerie de christophe david	1
De l imprimerie de christophe jean françois ballard m d cc lx	1
De l imprimerie de c journel	1
De l imprimerie de claude carteron	1
De l imprimerie de claude françois simon fils imprimeur de la reine de monseigneur l archêveque	1
De l imprimerie de claude francois simon fils imprimeur de la reine de monseigneur l archeveque	1
De l imprimerie de claude simon	1
De l imprimerie de claude simon ruë hautefeuille vis à vis m le procureur general	1
De l imprimerie de claude wanberghen	1
De l imprimerie de cl fr simon fils	1
De l imprimerie de clousier	1
De l imprimerie de clousier rue de sorbonne	1
De l imprimerie de clousier rue de sorbonne attenant celle des mathurins	1
De l imprimerie de clousier rue de sorbonne n	1
De l imprimerie de clousier rue saint jacques	1
De l imprimerie de clousier rue saint jacques vis à vis celle des mathurins	1
De l imprimerie de clousier rue sait jacques	1
De l imprimerie de cl simon	1
De lʼimprimerie de cl simon rue n	1
De l imprimerie de c l thiboust	1
De l imprimerie de c osmont	1
De l imprimerie de couret comp rue des ss peres n	1
De l imprimerie de cox fils baylis great queen street chez dulau c ompagni e soho square	1
De l imprimerie de crapart	1
De l imprimerie de crapart libraire place saint michel n°	1
De l imprimerie de crapart rue d enfer	1
De l imprimerie de crapelet	1
De l imprimerie de crapelet aparis	1
De l imprimerie de crapelet rue de vaugirard n°	1
De l imprimerie de crapelet rue vaugirard n°	1
De l imprimerie de crepelet rue de vaugirard n	1
De l imprimerie de c robustel	1
De l imprimerie de c simon	1
De l imprimerie de cussac rue saint nicaise n°	1
De l imprimerie de david du petit val	1
De l imprimerie de de b ats rue des noyers	1
De l imprimerie de delaguette	1
De l imprimerie de delance rue de la harpe n	1
De l imprimerie de delance rue de la harpe n°	1
De l imprimerie de demauge	1
De l imprimerie de demonuille rue christine	1
De l imprimerie de demonville	1
De l imprimerie de demonville imprimeur libraire de l académie française rue christine	1
De l imprimerie de demonville rue christine	1
De l imprimerie de demonville rue christine n	1
De l imprimerie de demonville rue christine n°	1
De l imprimerie de denugon	1
De l imprimerie de denys ianot # pour galiot du pré	1
De l imprimerie de d houry	1
De l imprimerie de d houry imprimeur libraire de mgr le duc d orleans rue de la vieille bouclerie	1
De l imprimerie de d houry imprimeur libraire de mgr le duc d orléans rue vieille bouclerie	1
De l imprimerie de didot	1
De l imprimerie de didot rue pavée à la bible d or	1
De l imprimerie de d jollet	1
De l imprimerie de dominique pane comp	1
De l imprimerie de doublet	1
De l imprimerie de doublet chez garnery	1
De l imprimerie de doublet rue git le coeur	1
De l imprimerie de drouillard à dunkerque	1
De l imprimerie de dubie rue st ferréol	1
De l imprimerie de du pont depute de nemours l assemblee nationale hotel de bretonvilliers isle saint louis	1
De l imprimerie de du pont rue de l oratoire mars	1
Del imprimerie de f brebion	1
De l imprimerie de felix faulcon imprimeur de l hôtel de ville place vis à vis notre dame la grande	1
De l imprimerie de feugueray	1
De l imprimerie de feugueray rue du cloître st benoît n	1
De l imprimerie de feugueray rue pierre sarrazin n°	1
De l imprimerie de fiévée rue serpente n°	1
De l imprimerie de firmin didot libraire graveur de l imprimeri imperiale	1
De l imprimerie de f quillau fils	1
De l imprimerie de françois brebion	1
De l imprimerie de françois estiene	1
De l imprimerie de françois estiene m d lxxxi	1
De l imprimerie de françois h muguet premier imprimeur du roy rue neuve notre dame à la croix d or	1
De l imprimerie de françois knapen pont s michel	1
De l imprimerie de françois vatar	1
De l imprimerie de francois vatar	1
De l imprimerie de françois vatar imprimeur du roi du parlement	1
De l imprimerie de frantin imprimeur du roi	1
De l imprimerie de fr couché	1
De l imprimerie de frederic leonard seul imprimeur ordinaire du roy pour la guerre les finances la monoye de la ville	1
De l imprimerie de froulle quai des augustin	1
De lʼimprimerie de froullé quai des augustins	1
De l imprimerie de gaillon	1
De l imprimerie de gaillon m dc xliii	1
De l imprimerie de gaillon par le commandement de monseigneur avec privilège du roy m dc xl	1
De l imprimerie de girouard rue du bout du monde n° ca	1
De l imprimerie de girouard rue du bout du monde n° près de la rue montmartre	1
De l imprimerie de gissey	1
De l imprimerie de gissey rue de la vieille bouclerie	1
De l imprimerie de grande rue du jour	1
De l imprimerie de grangé	1
De l imprimerie de grange rue de la parcheminerie	1
De l imprimerie de gratiot	1
De l imprimerie d egron	1
De l imprimerie de gueffier	1
De lʹimprimerie de guffifr jeune	1
De l imprimerie de guichard à digne	1
De l imprimerie de guillaume de nyverd	1
De l imprimerie de guillaume desprez	1
De l imprimerie de guillaume junior ca	1
De l imprimerie de guillot libraire de monsieur rue des bernardins vis à vis saint nicolas du chardonnet	1
De l imprimerie de h jansen rue des pères n°	1
De l imprimerie de h jansen rue des peres n	1
De l imprimerie de h l perronneau	1
De l imprimerie de h s p gissey	1
De l imprimerie de jacob imprimeur de la societe d agriculture de seine oise place d armes no	1
De l imprimerie de jacob stoer m dcxvii	1
De l imprimerie de jacob stoer m d xcv	1
De l imprimerie de jacques chardon m dccxx	1
De l imprimerie de jacques chardon rue galande à la croix d or	1
De l imprimerie de jacques dumesnil ruë poterne	1
De l imprimerie de jacques f grou ruë de la huchette au soleil d or au fond de l allée	1
De l imprimerie de jacques françois grou	1
De l imprimerie de jacques guerin quai des augustins	1
De l imprimerie de jacques guerin rue saint jacques	1
De l imprimerie de jacques guerin rue s jacques	1
De l imprimerie de jacques joseph le boullenger imprimeur du roi du parlement rue du grand maulévrier ca	1
De l imprimerie de jacques langlois	1
De l imprimerie de jacques vincent	1
De l imprimerie de jacques vincent ruë visà vis l eglise de s séverin à l ange	1
De l imprimerie de jacques vincent ruë vis à vis l eglise s severin à l ange	1
De l imprimerie de jaques phillips	1
De l imprimerie de jean baptiste christophe ballard	1
De l imprimerie de jean baptiste christophe ballard m dcc xxii	1
De l imprimerie de jean baptiste christophe ballard m dcc xxvi	1
De l imprimerie de jean baptiste coignard	1
De l imprimerie de jean bart	1
De l imprimerie de jean crespin	1
De l imprimerie de jean francois robustel rue de la calandre pres le palais	1
De l imprimerie de jean girard	1
De l imprimerie de jean henri heitz	1
